Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-12 02:00:00,  1749.57364,  1931.31793,   310.56299,  1796.02454,     0.02432,     0.00001,
2020-05-12 03:00:00,  1748.50654,  1933.09046,   310.79404,  1794.84174,     0.02432,     0.00001,
2020-05-12 04:00:00,  1747.43842,  1934.86191,   311.02484,  1793.65820,     0.02432,     0.00001,
2020-05-12 05:00:00,  1746.36929,  1936.63227,   311.25541,  1792.47392,     0.02432,     0.00001,
2020-05-12 06:00:00,  1745.29917,  1938.40155,   311.48574,  1791.28893,     0.02432,     0.00001,
2020-05-12 07:00:00,  1744.22806,  1940.16974,   311.71583,  1790.10321,     0.02432,     0.00001,
2020-05-12 08:00:00,  1743.15595,  1941.93685,   311.94569,  1788.91677,     0.02432,     0.00001,
2020-05-12 09:00:00,  1742.08287,  1943.70287,   312.17530,  1787.72963,     0.02432,     0.00001,
2020-05-12 10:00:00,  1741.00882,  1945.46780,   312.40468,  1786.54178,     0.02432,     0.00001,
2020-05-12 11:00:00,  1739.93379,  1947.23165,   312.63382,  1785.35323,     0.02432,     0.00001,
2020-05-12 12:00:00,  1738.85781,  1948.99440,   312.86272,  1784.16399,     0.02432,     0.00001,
2020-05-12 13:00:00,  1737.78087,  1950.75606,   313.09138,  1782.97407,     0.02432,     0.00001,
2020-05-12 14:00:00,  1736.70299,  1952.51664,   313.31980,  1781.78347,     0.02432,     0.00001,
2020-05-12 15:00:00,  1735.62416,  1954.27611,   313.54799,  1780.59219,     0.02432,     0.00001,
2020-05-12 16:00:00,  1734.54440,  1956.03450,   313.77593,  1779.40024,     0.02432,     0.00001,
2020-05-12 17:00:00,  1733.46371,  1957.79179,   314.00364,  1778.20763,     0.02432,     0.00001,
2020-05-12 18:00:00,  1732.38210,  1959.54798,   314.23111,  1777.01436,     0.02432,     0.00001,
2020-05-12 19:00:00,  1731.29957,  1961.30308,   314.45835,  1775.82045,     0.02432,     0.00001,
2020-05-12 20:00:00,  1730.21613,  1963.05708,   314.68534,  1774.62588,     0.02432,     0.00001,
2020-05-12 21:00:00,  1729.13178,  1964.80998,   314.91210,  1773.43068,     0.02432,     0.00001,
2020-05-12 22:00:00,  1728.04654,  1966.56179,   315.13862,  1772.23484,     0.02432,     0.00001,
2020-05-12 23:00:00,  1726.96041,  1968.31249,   315.36490,  1771.03837,     0.02432,     0.00001,
2020-05-13 00:00:00,  1725.87339,  1970.06209,   315.59094,  1769.84128,     0.02432,     0.00001,
2020-05-13 01:00:00,  1724.78549,  1971.81059,   315.81675,  1768.64357,     0.02432,     0.00001,
2020-05-13 02:00:00,  1723.69672,  1973.55798,   316.04232,  1767.44525,     0.02432,     0.00001,
2020-05-13 03:00:00,  1722.60708,  1975.30428,   316.26765,  1766.24632,     0.02432,     0.00001,
2020-05-13 04:00:00,  1721.51658,  1977.04946,   316.49274,  1765.04680,     0.02432,     0.00001,
2020-05-13 05:00:00,  1720.42522,  1978.79354,   316.71760,  1763.84667,     0.02432,     0.00001,
2020-05-13 06:00:00,  1719.33302,  1980.53652,   316.94221,  1762.64596,     0.02432,     0.00001,
2020-05-13 07:00:00,  1718.23997,  1982.27839,   317.16659,  1761.44466,     0.02432,     0.00001,
2020-05-13 08:00:00,  1717.14609,  1984.01915,   317.39074,  1760.24279,     0.02432,     0.00001,
2020-05-13 09:00:00,  1716.05137,  1985.75880,   317.61464,  1759.04034,     0.02432,     0.00001,
2020-05-13 10:00:00,  1714.95583,  1987.49734,   317.83831,  1757.83732,     0.02432,     0.00001,
2020-05-13 11:00:00,  1713.85947,  1989.23477,   318.06174,  1756.63374,     0.02432,     0.00001,
2020-05-13 12:00:00,  1712.76230,  1990.97109,   318.28494,  1755.42961,     0.02432,     0.00001,
2020-05-13 13:00:00,  1711.66432,  1992.70630,   318.50789,  1754.22492,     0.02432,     0.00001,
2020-05-13 14:00:00,  1710.56554,  1994.44039,   318.73061,  1753.01969,     0.02432,     0.00001,
2020-05-13 15:00:00,  1709.46597,  1996.17337,   318.95310,  1751.81391,     0.02432,     0.00001,
2020-05-13 16:00:00,  1708.36560,  1997.90523,   319.17534,  1750.60760,     0.02432,     0.00001,
2020-05-13 17:00:00,  1707.26445,  1999.63598,   319.39735,  1749.40076,     0.02432,     0.00001,
2020-05-13 18:00:00,  1706.16253,  2001.36562,   319.61912,  1748.19339,     0.02432,     0.00001,
2020-05-13 19:00:00,  1705.05983,  2003.09413,   319.84066,  1746.98551,     0.02432,     0.00001,
2020-05-13 20:00:00,  1703.95636,  2004.82153,   320.06195,  1745.77711,     0.02432,     0.00001,
2020-05-13 21:00:00,  1702.85214,  2006.54781,   320.28302,  1744.56820,     0.02432,     0.00001,
2020-05-13 22:00:00,  1701.74716,  2008.27297,   320.50384,  1743.35879,     0.02432,     0.00001,
2020-05-13 23:00:00,  1700.64143,  2009.99701,   320.72443,  1742.14888,     0.02432,     0.00001,
2020-05-14 00:00:00,  1699.53496,  2011.71993,   320.94478,  1740.93848,     0.02432,     0.00001,
2020-05-14 01:00:00,  1698.42775,  2013.44172,   321.16490,  1739.72758,     0.02432,     0.00001,
2020-05-14 02:00:00,  1697.31981,  2015.16240,   321.38478,  1738.51621,     0.02432,     0.00001,
2020-05-14 03:00:00,  1696.21115,  2016.88195,   321.60442,  1737.30436,     0.02432,     0.00001,
2020-05-14 04:00:00,  1695.10176,  2018.60038,   321.82383,  1736.09203,     0.02432,     0.00001,
2020-05-14 05:00:00,  1693.99166,  2020.31768,   322.04300,  1734.87924,     0.02432,     0.00001,
2020-05-14 06:00:00,  1692.88085,  2022.03386,   322.26193,  1733.66598,     0.02432,     0.00001,
2020-05-14 07:00:00,  1691.76934,  2023.74891,   322.48063,  1732.45227,     0.02432,     0.00001,
2020-05-14 08:00:00,  1690.65713,  2025.46283,   322.69909,  1731.23811,     0.02432,     0.00001,
2020-05-14 09:00:00,  1689.54423,  2027.17563,   322.91732,  1730.02349,     0.02432,     0.00001,
2020-05-14 10:00:00,  1688.43064,  2028.88730,   323.13531,  1728.80844,     0.02432,     0.00001,
2020-05-14 11:00:00,  1687.31637,  2030.59784,   323.35306,  1727.59295,     0.02432,     0.00001,
2020-05-14 12:00:00,  1686.20142,  2032.30725,   323.57058,  1726.37703,     0.02432,     0.00001,
2020-05-14 13:00:00,  1685.08581,  2034.01553,   323.78787,  1725.16068,     0.02432,     0.00001,
2020-05-14 14:00:00,  1683.96953,  2035.72268,   324.00492,  1723.94391,     0.02432,     0.00001,
2020-05-14 15:00:00,  1682.85259,  2037.42869,   324.22173,  1722.72672,     0.02432,     0.00001,
2020-05-14 16:00:00,  1681.73500,  2039.13358,   324.43831,  1721.50912,     0.02432,     0.00001,
2020-05-14 17:00:00,  1680.61676,  2040.83733,   324.65465,  1720.29111,     0.02432,     0.00001,
2020-05-14 18:00:00,  1679.49787,  2042.53995,   324.87075,  1719.07270,     0.02432,     0.00001,
2020-05-14 19:00:00,  1678.37835,  2044.24144,   325.08663,  1717.85389,     0.02432,     0.00001,
2020-05-14 20:00:00,  1677.25820,  2045.94178,   325.30226,  1716.63469,     0.02432,     0.00001,
2020-05-14 21:00:00,  1676.13742,  2047.64100,   325.51766,  1715.41510,     0.02432,     0.00001,
2020-05-14 22:00:00,  1675.01602,  2049.33908,   325.73283,  1714.19513,     0.02432,     0.00001,
2020-05-14 23:00:00,  1673.89401,  2051.03602,   325.94776,  1712.97479,     0.02432,     0.00001,
2020-05-15 00:00:00,  1672.77138,  2052.73182,   326.16246,  1711.75406,     0.02432,     0.00001,
2020-05-15 01:00:00,  1671.64815,  2054.42649,   326.37692,  1710.53298,     0.02432,     0.00001,
2020-05-15 02:00:00,  1670.52432,  2056.12002,   326.59115,  1709.31152,     0.02432,     0.00001,
2020-05-15 03:00:00,  1669.39989,  2057.81240,   326.80514,  1708.08971,     0.02432,     0.00001,
2020-05-15 04:00:00,  1668.27488,  2059.50365,   327.01890,  1706.86755,     0.02432,     0.00001,
2020-05-15 05:00:00,  1667.14928,  2061.19376,   327.23243,  1705.64503,     0.02432,     0.00001,
2020-05-15 06:00:00,  1666.02311,  2062.88273,   327.44572,  1704.42218,     0.02432,     0.00001,
2020-05-15 07:00:00,  1664.89636,  2064.57055,   327.65878,  1703.19898,     0.02432,     0.00001,
2020-05-15 08:00:00,  1663.76904,  2066.25723,   327.87160,  1701.97544,     0.02432,     0.00001,
2020-05-15 09:00:00,  1662.64116,  2067.94277,   328.08419,  1700.75158,     0.02432,     0.00001,
2020-05-15 10:00:00,  1661.51272,  2069.62717,   328.29654,  1699.52739,     0.02432,     0.00001,
2020-05-15 11:00:00,  1660.38372,  2071.31042,   328.50866,  1698.30288,     0.02432,     0.00001,
2020-05-15 12:00:00,  1659.25418,  2072.99253,   328.72055,  1697.07806,     0.02432,     0.00001,
2020-05-15 13:00:00,  1658.12410,  2074.67350,   328.93220,  1695.85292,     0.02432,     0.00001,
2020-05-15 14:00:00,  1656.99348,  2076.35331,   329.14362,  1694.62748,     0.02432,     0.00001,
2020-05-15 15:00:00,  1655.86233,  2078.03199,   329.35481,  1693.40173,     0.02432,     0.00001,
2020-05-15 16:00:00,  1654.73065,  2079.70951,   329.56576,  1692.17568,     0.02432,     0.00001,
2020-05-15 17:00:00,  1653.59845,  2081.38589,   329.77648,  1690.94935,     0.02432,     0.00001,
2020-05-15 18:00:00,  1652.46573,  2083.06112,   329.98697,  1689.72272,     0.02432,     0.00001,
2020-05-15 19:00:00,  1651.33250,  2084.73520,   330.19722,  1688.49581,     0.02432,     0.00001,
2020-05-15 20:00:00,  1650.19876,  2086.40814,   330.40724,  1687.26862,     0.02432,     0.00001,
2020-05-15 21:00:00,  1649.06452,  2088.07992,   330.61703,  1686.04115,     0.02432,     0.00001,
2020-05-15 22:00:00,  1647.92979,  2089.75056,   330.82659,  1684.81341,     0.02432,     0.00001,
2020-05-15 23:00:00,  1646.79456,  2091.42004,   331.03591,  1683.58541,     0.02432,     0.00001,
2020-05-16 00:00:00,  1645.65884,  2093.08837,   331.24500,  1682.35715,     0.02432,     0.00001,
2020-05-16 01:00:00,  1644.52265,  2094.75556,   331.45385,  1681.12862,     0.02432,     0.00001,
2020-05-16 02:00:00,  1643.38597,  2096.42159,   331.66248,  1679.89985,     0.02432,     0.00001,
2020-05-16 03:00:00,  1642.24882,  2098.08647,   331.87087,  1678.67083,     0.02432,     0.00001,
2020-05-16 04:00:00,  1641.11121,  2099.75019,   332.07903,  1677.44156,     0.02432,     0.00001,
2020-05-16 05:00:00,  1639.97313,  2101.41277,   332.28696,  1676.21205,     0.02432,     0.00001,
2020-05-16 06:00:00,  1638.83460,  2103.07418,   332.49466,  1674.98231,     0.02432,     0.00001,
2020-05-16 07:00:00,  1637.69561,  2104.73445,   332.70212,  1673.75234,     0.02432,     0.00001,
2020-05-16 08:00:00,  1636.55617,  2106.39356,   332.90935,  1672.52214,     0.02432,     0.00001,
2020-05-16 09:00:00,  1635.41629,  2108.05152,   333.11635,  1671.29172,     0.02432,     0.00001,
2020-05-16 10:00:00,  1634.27598,  2109.70832,   333.32312,  1670.06108,     0.02432,     0.00001,
2020-05-16 11:00:00,  1633.13522,  2111.36396,   333.52966,  1668.83022,     0.02432,     0.00001,
2020-05-16 12:00:00,  1631.99404,  2113.01845,   333.73597,  1667.59916,     0.02432,     0.00001,
2020-05-16 13:00:00,  1630.85244,  2114.67178,   333.94204,  1666.36789,     0.02432,     0.00001,
2020-05-16 14:00:00,  1629.71042,  2116.32396,   334.14789,  1665.13642,     0.02432,     0.00001,
2020-05-16 15:00:00,  1628.56798,  2117.97497,   334.35350,  1663.90476,     0.02432,     0.00001,
2020-05-16 16:00:00,  1627.42513,  2119.62483,   334.55888,  1662.67290,     0.02432,     0.00001,
2020-05-16 17:00:00,  1626.28188,  2121.27353,   334.76403,  1661.44085,     0.02432,     0.00001,
2020-05-16 18:00:00,  1625.13822,  2122.92107,   334.96895,  1660.20862,     0.02432,     0.00001,
2020-05-16 19:00:00,  1623.99417,  2124.56746,   335.17364,  1658.97621,     0.02432,     0.00001,
2020-05-16 20:00:00,  1622.84973,  2126.21268,   335.37810,  1657.74363,     0.02432,     0.00001,
2020-05-16 21:00:00,  1621.70490,  2127.85674,   335.58233,  1656.51087,     0.02432,     0.00001,
2020-05-16 22:00:00,  1620.55969,  2129.49964,   335.78633,  1655.27795,     0.02432,     0.00001,
2020-05-16 23:00:00,  1619.41410,  2131.14139,   335.99010,  1654.04486,     0.02432,     0.00001,
2020-05-17 00:00:00,  1618.26814,  2132.78197,   336.19364,  1652.81161,     0.02432,     0.00001,
2020-05-17 01:00:00,  1617.12182,  2134.42138,   336.39694,  1651.57821,     0.02432,     0.00001,
2020-05-17 02:00:00,  1615.97512,  2136.05964,   336.60002,  1650.34466,     0.02432,     0.00000,
2020-05-17 03:00:00,  1614.82807,  2137.69674,   336.80287,  1649.11096,     0.02432,     0.00000,
2020-05-17 04:00:00,  1613.68067,  2139.33267,   337.00549,  1647.87712,     0.02432,     0.00000,
2020-05-17 05:00:00,  1612.53291,  2140.96744,   337.20788,  1646.64314,     0.02432,     0.00000,
2020-05-17 06:00:00,  1611.38481,  2142.60104,   337.41004,  1645.40902,     0.02432,     0.00000,
2020-05-17 07:00:00,  1610.23636,  2144.23349,   337.61197,  1644.17477,     0.02432,     0.00000,
2020-05-17 08:00:00,  1609.08759,  2145.86476,   337.81367,  1642.94040,     0.02432,     0.00000,
2020-05-17 09:00:00,  1607.93847,  2147.49488,   338.01515,  1641.70591,     0.02432,     0.00000,
2020-05-17 10:00:00,  1606.78903,  2149.12383,   338.21639,  1640.47129,     0.02432,     0.00000,
2020-05-17 11:00:00,  1605.63927,  2150.75161,   338.41740,  1639.23656,     0.02432,     0.00000,
2020-05-17 12:00:00,  1604.48919,  2152.37823,   338.61819,  1638.00172,     0.02432,     0.00000,
2020-05-17 13:00:00,  1603.33879,  2154.00368,   338.81875,  1636.76678,     0.02432,     0.00000,
2020-05-17 14:00:00,  1602.18809,  2155.62797,   339.01908,  1635.53173,     0.02432,     0.00000,
2020-05-17 15:00:00,  1601.03708,  2157.25109,   339.21918,  1634.29658,     0.02432,     0.00000,
2020-05-17 16:00:00,  1599.88576,  2158.87304,   339.41905,  1633.06134,     0.02432,     0.00000,
2020-05-17 17:00:00,  1598.73415,  2160.49383,   339.61869,  1631.82600,     0.02432,     0.00000,
2020-05-17 18:00:00,  1597.58225,  2162.11345,   339.81811,  1630.59058,     0.02432,     0.00000,
2020-05-17 19:00:00,  1596.43006,  2163.73190,   340.01730,  1629.35507,     0.02432,     0.00000,
2020-05-17 20:00:00,  1595.27758,  2165.34919,   340.21626,  1628.11949,     0.02432,     0.00000,
2020-05-17 21:00:00,  1594.12482,  2166.96530,   340.41499,  1626.88383,     0.02432,     0.00000,
2020-05-17 22:00:00,  1592.97179,  2168.58025,   340.61350,  1625.64809,     0.02432,     0.00000,
2020-05-17 23:00:00,  1591.81849,  2170.19403,   340.81178,  1624.41229,     0.02432,     0.00000,
2020-05-18 00:00:00,  1590.66492,  2171.80664,   341.00983,  1623.17642,     0.02432,     0.00000,
2020-05-18 01:00:00,  1589.51109,  2173.41808,   341.20765,  1621.94050,     0.02432,     0.00000,
2020-05-18 02:00:00,  1588.35700,  2175.02835,   341.40525,  1620.70451,     0.02432,     0.00000,
2020-05-18 03:00:00,  1587.20265,  2176.63746,   341.60262,  1619.46847,     0.02432,     0.00000,
2020-05-18 04:00:00,  1586.04806,  2178.24539,   341.79976,  1618.23239,     0.02432,     0.00000,
2020-05-18 05:00:00,  1584.89322,  2179.85215,   341.99668,  1616.99626,     0.02432,     0.00000,
2020-05-18 06:00:00,  1583.73813,  2181.45774,   342.19337,  1615.76008,     0.02432,     0.00000,
2020-05-18 07:00:00,  1582.58281,  2183.06216,   342.38983,  1614.52387,     0.02432,     0.00000,
2020-05-18 08:00:00,  1581.42726,  2184.66541,   342.58607,  1613.28762,     0.02432,     0.00000,
2020-05-18 09:00:00,  1580.27147,  2186.26749,   342.78208,  1612.05134,     0.02432,     0.00000,
2020-05-18 10:00:00,  1579.11546,  2187.86840,   342.97786,  1610.81503,     0.02432,     0.00000,
2020-05-18 11:00:00,  1577.95923,  2189.46813,   343.17342,  1609.57871,     0.02432,     0.00000,
2020-05-18 12:00:00,  1576.80278,  2191.06670,   343.36876,  1608.34236,     0.02432,     0.00000,
2020-05-18 13:00:00,  1575.64612,  2192.66409,   343.56386,  1607.10599,     0.02432,     0.00000,
2020-05-18 14:00:00,  1574.48925,  2194.26031,   343.75875,  1605.86961,     0.02432,     0.00000,
2020-05-18 15:00:00,  1573.33218,  2195.85535,   343.95340,  1604.63322,     0.02432,     0.00000,
2020-05-18 16:00:00,  1572.17490,  2197.44923,   344.14783,  1603.39683,     0.02432,     0.00000,
2020-05-18 17:00:00,  1571.01742,  2199.04193,   344.34204,  1602.16043,     0.02432,     0.00000,
2020-05-18 18:00:00,  1569.85976,  2200.63346,   344.53602,  1600.92403,     0.02432,     0.00000,
2020-05-18 19:00:00,  1568.70190,  2202.22381,   344.72978,  1599.68764,     0.02432,     0.00000,
2020-05-18 20:00:00,  1567.54386,  2203.81299,   344.92331,  1598.45126,     0.02432,     0.00000,
2020-05-18 21:00:00,  1566.38564,  2205.40100,   345.11662,  1597.21489,     0.02432,     0.00000,
2020-05-18 22:00:00,  1565.22724,  2206.98783,   345.30970,  1595.97854,     0.02432,     0.00000,
2020-05-18 23:00:00,  1564.06867,  2208.57349,   345.50256,  1594.74220,     0.02432,     0.00000,
2020-05-19 00:00:00,  1562.90993,  2210.15798,   345.69520,  1593.50589,     0.02432,     0.00000,
2020-05-19 01:00:00,  1561.75102,  2211.74129,   345.88761,  1592.26960,     0.02432,     0.00000,
2020-05-19 02:00:00,  1560.59195,  2213.32342,   346.07979,  1591.03335,     0.02432,     0.00000,
2020-05-19 03:00:00,  1559.43272,  2214.90439,   346.27176,  1589.79712,     0.02432,     0.00000,
2020-05-19 04:00:00,  1558.27334,  2216.48417,   346.46349,  1588.56093,     0.02432,     0.00000,
2020-05-19 05:00:00,  1557.11381,  2218.06278,   346.65501,  1587.32478,     0.02432,     0.00000,
2020-05-19 06:00:00,  1555.95414,  2219.64022,   346.84630,  1586.08868,     0.02432,     0.00000,
2020-05-19 07:00:00,  1554.79432,  2221.21648,   347.03737,  1584.85262,     0.02432,     0.00000,
2020-05-19 08:00:00,  1553.63436,  2222.79157,   347.22822,  1583.61661,     0.02432,     0.00000,
2020-05-19 09:00:00,  1552.47427,  2224.36548,   347.41884,  1582.38065,     0.02432,     0.00000,
2020-05-19 10:00:00,  1551.31404,  2225.93821,   347.60924,  1581.14475,     0.02432,     0.00000,
2020-05-19 11:00:00,  1550.15369,  2227.50977,   347.79942,  1579.90891,     0.02432,     0.00000,
2020-05-19 12:00:00,  1548.99322,  2229.08015,   347.98937,  1578.67313,     0.02432,     0.00000,
2020-05-19 13:00:00,  1547.83263,  2230.64936,   348.17911,  1577.43742,     0.02432,     0.00000,
2020-05-19 14:00:00,  1546.67192,  2232.21739,   348.36862,  1576.20178,     0.02432,     0.00000,
2020-05-19 15:00:00,  1545.51110,  2233.78424,   348.55791,  1574.96621,     0.02432,     0.00000,
2020-05-19 16:00:00,  1544.35017,  2235.34992,   348.74697,  1573.73072,     0.02432,     0.00000,
2020-05-19 17:00:00,  1543.18913,  2236.91442,   348.93582,  1572.49531,     0.02432,     0.00000,
2020-05-19 18:00:00,  1542.02800,  2238.47775,   349.12444,  1571.25998,     0.02432,     0.00000,
2020-05-19 19:00:00,  1540.86676,  2240.03989,   349.31284,  1570.02474,     0.02432,     0.00000,
2020-05-19 20:00:00,  1539.70544,  2241.60086,   349.50102,  1568.78959,     0.02432,     0.00000,
2020-05-19 21:00:00,  1538.54402,  2243.16066,   349.68898,  1567.55452,     0.02432,     0.00000,
2020-05-19 22:00:00,  1537.38252,  2244.71927,   349.87672,  1566.31956,     0.02432,     0.00000,
2020-05-19 23:00:00,  1536.22093,  2246.27671,   350.06423,  1565.08469,     0.02432,     0.00000,
2020-05-20 00:00:00,  1535.05926,  2247.83298,   350.25153,  1563.84993,     0.02432,     0.00000,
2020-05-20 01:00:00,  1533.89752,  2249.38806,   350.43860,  1562.61527,     0.02432,     0.00000,
